1104	675601.1246	1065824.387
	675596.4176	1065823.971
	675600.9733	1065821.867
	675605.983	1065827.324
	675596.4176	1065823.971
END		
1105	675601.1564	1065827.101
	675605.983	1065827.324
	675605.8817	1065830.291
	675596.3433	1065826.818
	675596.4176	1065823.971
	675605.983	1065827.324
END		
1106	675599.812	1065831.106
	675605.8817	1065830.291
	675597.2111	1065836.211
	675596.3433	1065826.818
	675605.8817	1065830.291
END		
1107	675600.8078	1065819.416
	675605.4	1065819.85
	675600.9733	1065821.867
	675596.05	1065816.53
	675605.4	1065819.85
END		
1108	675616.0015	1065869.452
	675621.394	1065867.709
	675621.4344	1065871.12
	675610.5928	1065871.12
	675610.5847	1065867.859
	675621.394	1065867.709
END		
1109	675615.9948	1065865.95
	675621.394	1065867.709
	675610.5847	1065867.859
	675610.5978	1065864.27
	675621.4025	1065863.964
	675621.394	1065867.709
END		
1110	675617.4032	1065858.994
	675621.4025	1065863.964
	675610.5978	1065864.27
	675613.8876	1065854.115
	675623.7249	1065853.625
	675621.4025	1065863.964
END		
1111	675608.2051	1065851.976
	675607.06	1065846.575
	675613.8876	1065854.115
	675603.6677	1065855.239
	675607.06	1065846.575
END		
1112	675610.1823	1065842.464
	675607.06	1065846.575
	675606.682	1065838.215
	675616.8048	1065842.602
	675607.06	1065846.575
END		
1113	675612.5841	1065847.764
	675607.06	1065846.575
	675616.8048	1065842.602
	675613.8876	1065854.115
	675607.06	1065846.575
END		
1114	675620.7109	1065848.862
	675623.7249	1065853.625
	675613.8876	1065854.115
	675616.8048	1065842.602
	675628.4263	1065845.106
	675623.7249	1065853.625
END		
1115	675603.2583	1065834.905
	675605.8817	1065830.291
	675606.682	1065838.215
	675597.2111	1065836.211
	675605.8817	1065830.291
END		
1116	675609.572	1065833.092
	675606.682	1065838.215
	675605.8817	1065830.291
	675616.1523	1065830.769
	675606.682	1065838.215
END		
1117	675613.213	1065837.195
	675616.1523	1065830.769
	675616.8048	1065842.602
	675606.682	1065838.215
	675616.1523	1065830.769
END		
1118	675604.1188	1065823.013
	675605.983	1065827.324
	675600.9733	1065821.867
	675605.4	1065819.85
	675605.983	1065827.324
END		
1119	675610.8038	1065823.964
	675615.65	1065820.76
	675616.1822	1065827.921
	675605.983	1065827.324
	675605.4	1065819.85
	675615.65	1065820.76
END		
1120	675611.0498	1065829.076
	675616.1822	1065827.921
	675616.1523	1065830.769
	675605.8817	1065830.291
	675605.983	1065827.324
	675616.1822	1065827.921
END		
1121	675623.2407	1065869.371
	675626.8937	1065869.284
	675621.4344	1065871.12
	675621.394	1065867.709
	675626.8937	1065869.284
END		
1122	675626.8678	1065870.501
	675632.2754	1065871.098
	675621.4344	1065871.12
	675626.8937	1065869.284
	675632.2754	1065871.098
END		
1123	675626.8005	1065865.661
	675632.1987	1065867.332
	675621.394	1065867.709
	675621.4025	1065863.964
	675632.2067	1065863.64
	675632.1987	1065867.332
END		
1124	675626.8288	1065868.108
	675621.394	1065867.709
	675632.1987	1065867.332
	675626.8937	1065869.284
	675621.394	1065867.709
END		
1125	675627.9343	1065858.865
	675632.2067	1065863.64
	675621.4025	1065863.964
	675623.7249	1065853.625
	675634.4032	1065854.232
	675632.2067	1065863.64
END		
1126	675628.8515	1065850.987
	675628.4263	1065845.106
	675634.4032	1065854.232
	675623.7249	1065853.625
	675628.4263	1065845.106
END		
1127	675619.1819	1065836.737
	675624.5887	1065836.84
	675616.8048	1065842.602
	675616.1523	1065830.769
	675624.5887	1065836.84
END		
1128	675623.2733	1065841.516
	675624.5887	1065836.84
	675628.4263	1065845.106
	675616.8048	1065842.602
	675624.5887	1065836.84
END		
1129	675629.037	1065839.288
	675628.4263	1065845.106
	675624.5887	1065836.84
	675634.0959	1065835.918
	675628.4263	1065845.106
END		
1130	675633.803	1065841.841
	675638.8869	1065844.5
	675628.4263	1065845.106
	675634.0959	1065835.918
	675638.8869	1065844.5
END		
1131	675633.9055	1065847.946
	675634.4032	1065854.232
	675628.4263	1065845.106
	675638.8869	1065844.5
	675634.4032	1065854.232
END		
1132	675621.1332	1065828.264
	675616.1822	1065827.921
	675625.8843	1065825.091
	675626.3138	1065829.274
	675616.1523	1065830.769
	675616.1822	1065827.921
END		
1133	675622.3516	1065832.294
	675616.1523	1065830.769
	675626.3138	1065829.274
	675624.5887	1065836.84
	675616.1523	1065830.769
END		
1134	675617.5663	1065823.768
	675620.8667	1065822.624
	675616.1822	1065827.921
	675615.65	1065820.76
	675620.8667	1065822.624
END		
1135	675620.9777	1065825.212
	675616.1822	1065827.921
	675620.8667	1065822.624
	675625.8843	1065825.091
	675616.1822	1065827.921
END		
1136	675620.6056	1065819.971
	675615.65	1065820.76
	675625.3	1065816.53
	675620.8667	1065822.624
	675615.65	1065820.76
END		
1137	675630.4559	1065869.238
	675626.8937	1065869.284
	675632.1987	1065867.332
	675632.2754	1065871.098
	675626.8937	1065869.284
END		
1138	675637.6428	1065868.929
	675632.1987	1065867.332
	675642.995	1065866.756
	675643.102	1065870.53
	675632.2754	1065871.098
	675632.1987	1065867.332
END		
1139	675633.9857	1065865.415
	675632.2067	1065863.64
	675637.5518	1065865.273
	675632.1987	1065867.332
	675632.2067	1065863.64
END		
1140	675637.5818	1065866.454
	675637.5518	1065865.273
	675642.995	1065866.756
	675632.1987	1065867.332
	675637.5518	1065865.273
END		
1141	675638.4689	1065858.86
	675634.4032	1065854.232
	675644.2546	1065854.243
	675643.0112	1065863.324
	675632.2067	1065863.64
	675634.4032	1065854.232
END		
1142	675637.5899	1065864.079
	675643.0112	1065863.324
	675637.5518	1065865.273
	675632.2067	1065863.64
	675643.0112	1065863.324
END		
1143	675641.5265	1065849.819
	675638.8869	1065844.5
	675648.5613	1065846.301
	675644.2546	1065854.243
	675634.4032	1065854.232
	675638.8869	1065844.5
END		
1144	675628.3328	1065834.01
	675624.5887	1065836.84
	675626.3138	1065829.274
	675634.0959	1065835.918
	675624.5887	1065836.84
END		
1145	675632.1048	1065830.298
	675626.3138	1065829.274
	675635.9046	1065825.704
	675634.0959	1065835.918
	675626.3138	1065829.274
END		
1146	675637.7198	1065831.632
	675643.159	1065833.273
	675634.0959	1065835.918
	675635.9046	1065825.704
	675643.159	1065833.273
END		
1147	675640.9646	1065838.34
	675643.159	1065833.273
	675647.7166	1065839.67
	675638.8869	1065844.5
	675634.0959	1065835.918
	675643.159	1065833.273
END		
1148	675645.0549	1065843.49
	675648.5613	1065846.301
	675638.8869	1065844.5
	675647.7166	1065839.67
	675648.5613	1065846.301
END		
1149	675630.9333	1065825.532
	675625.8843	1065825.091
	675635.6306	1065822.059
	675635.9046	1065825.704
	675626.3138	1065829.274
	675625.8843	1065825.091
END		
1150	675624.017	1065821.415
	675625.8843	1065825.091
	675620.8667	1065822.624
	675625.3	1065816.53
	675625.8843	1065825.091
END		
1151	675630.3662	1065819.6
	675625.3	1065816.53
	675634.65	1065814.72
	675635.6306	1065822.059
	675625.8843	1065825.091
	675625.3	1065816.53
END		
1152	675648.4608	1065868.606
	675653.8027	1065866.609
	675653.9436	1065870.53
	675643.102	1065870.53
	675642.995	1065866.756
	675653.8027	1065866.609
END		
1153	675641.186	1065865.118
	675642.995	1065866.756
	675637.5518	1065865.273
	675643.0112	1065863.324
	675642.995	1065866.756
END		
1154	675648.406	1065864.921
	675653.8027	1065866.609
	675642.995	1065866.756
	675643.0112	1065863.324
	675653.8152	1065862.996
	675653.8027	1065866.609
END		
1155	675648.5852	1065858.419
	675644.2546	1065854.243
	675653.2599	1065853.114
	675653.8152	1065862.996
	675643.0112	1065863.324
	675644.2546	1065854.243
END		
1156	675648.6919	1065851.219
	675653.2599	1065853.114
	675644.2546	1065854.243
	675648.5613	1065846.301
	675653.2599	1065853.114
END		
1157	675652.7677	1065842.79
	675648.5613	1065846.301
	675647.7166	1065839.67
	675656.4306	1065839.237
	675658.3622	1065845.953
	675648.5613	1065846.301
END		
1158	675653.3945	1065848.456
	675653.2599	1065853.114
	675648.5613	1065846.301
	675658.3622	1065845.953
	675653.2599	1065853.114
END		
1159	675640.7612	1065822.813
	675645.9302	1065823.51
	675635.9046	1065825.704
	675635.6306	1065822.059
	675645.5794	1065819.977
	675645.9302	1065823.51
END		
1160	675641.6646	1065827.496
	675635.9046	1065825.704
	675645.9302	1065823.51
	675643.159	1065833.273
	675635.9046	1065825.704
END		
1161	675649.5614	1065827.996
	675645.9302	1065823.51
	675656.2088	1065823.466
	675652.9474	1065831.735
	675643.159	1065833.273
	675645.9302	1065823.51
END		
1162	675647.941	1065834.893
	675647.7166	1065839.67
	675643.159	1065833.273
	675652.9474	1065831.735
	675647.7166	1065839.67
END		
1163	675652.3649	1065836.881
	675656.4306	1065839.237
	675647.7166	1065839.67
	675652.9474	1065831.735
	675656.4306	1065839.237
END		
1164	675636.8025	1065818.015
	675640.127	1065817.266
	675635.6306	1065822.059
	675634.65	1065814.72
	675640.127	1065817.266
END		
1165	675640.4457	1065819.768
	675635.6306	1065822.059
	675640.127	1065817.266
	675645.5794	1065819.977
	675635.6306	1065822.059
END		
1166	675639.7923	1065814.865
	675640.127	1065817.266
	675634.65	1065814.72
	675644.6	1065812.61
	675640.127	1065817.266
END		
1167	675659.2855	1065868.544
	675664.6144	1065866.609
	675664.7813	1065870.43
	675653.9436	1065870.53
	675653.8027	1065866.609
	675664.6144	1065866.609
END		
1168	675659.2136	1065864.769
	675664.6144	1065866.609
	675653.8027	1065866.609
	675653.8152	1065862.996
	675664.6222	1065862.86
	675664.6144	1065866.609
END		
1169	675658.4436	1065858.281
	675662.0769	1065854.155
	675664.6222	1065862.86
	675653.8152	1065862.996
	675653.2599	1065853.114
	675662.0769	1065854.155
END		
1170	675657.8997	1065851.074
	675658.3622	1065845.953
	675662.0769	1065854.155
	675653.2599	1065853.114
	675658.3622	1065845.953
END		
1171	675661.9833	1065842.284
	675665.6674	1065838.241
	675667.4729	1065845.705
	675658.3622	1065845.953
	675656.4306	1065839.237
	675665.6674	1065838.241
END		
1172	675662.6373	1065848.604
	675667.4729	1065845.705
	675662.0769	1065854.155
	675658.3622	1065845.953
	675667.4729	1065845.705
END		
1173	675659.4396	1065835.029
	675662.7129	1065830.904
	675665.6674	1065838.241
	675656.4306	1065839.237
	675652.9474	1065831.735
	675662.7129	1065830.904
END		
1174	675647.4719	1065821.749
	675645.9302	1065823.51
	675645.5794	1065819.977
	675650.9062	1065821.76
	675645.9302	1065823.51
END		
1175	675651.0151	1065822.912
	675656.2088	1065823.466
	675645.9302	1065823.51
	675650.9062	1065821.76
	675656.2088	1065823.466
END		
1176	675643.4355	1065816.618
	675645.5794	1065819.977
	675640.127	1065817.266
	675644.6	1065812.61
	675645.5794	1065819.977
END		
1177	675650.3562	1065816.641
	675655.45	1065814.12
	675655.7955	1065819.858
	675645.5794	1065819.977
	675644.6	1065812.61
	675655.45	1065814.12
END		
1178	675650.7604	1065820.532
	675655.7955	1065819.858
	675650.9062	1065821.76
	675645.5794	1065819.977
	675655.7955	1065819.858
END		
1179	675657.2897	1065828.702
	675652.9474	1065831.735
	675656.2088	1065823.466
	675662.7129	1065830.904
	675652.9474	1065831.735
END		
1180	675654.3035	1065821.695
	675650.9062	1065821.76
	675655.7955	1065819.858
	675656.2088	1065823.466
	675650.9062	1065821.76
END		
1181	675661.0852	1065821.032
	675665.9497	1065818.797
	675666.3867	1065822.008
	675656.2088	1065823.466
	675655.7955	1065819.858
	675665.9497	1065818.797
END		
1182	675661.7695	1065825.459
	675662.7129	1065830.904
	675656.2088	1065823.466
	675666.3867	1065822.008
	675662.7129	1065830.904
END		
1183	675666.4592	1065868.431
	675669.9818	1065868.255
	675664.7813	1065870.43
	675664.6144	1065866.609
	675669.9818	1065868.255
END		
1184	675670.1184	1065869.434
	675669.9818	1065868.255
	675675.5921	1065869.617
	675664.7813	1065870.43
	675669.9818	1065868.255
END		
1185	675670.0224	1065864.678
	675664.6222	1065862.86
	675675.4312	1065862.86
	675675.4217	1065866.384
	675664.6144	1065866.609
	675664.6222	1065862.86
END		
1186	675670.006	1065867.083
	675669.9818	1065868.255
	675664.6144	1065866.609
	675675.4217	1065866.384
	675669.9818	1065868.255
END		
1187	675668.4493	1065858.507
	675671.6667	1065854.151
	675675.4312	1065862.86
	675664.6222	1065862.86
	675662.0769	1065854.155
	675671.6667	1065854.151
END		
1188	675667.0722	1065851.337
	675667.4729	1065845.705
	675671.6667	1065854.151
	675662.0769	1065854.155
	675667.4729	1065845.705
END		
1189	675670.8974	1065842.307
	675674.6347	1065838.842
	675675.8147	1065846.438
	675667.4729	1065845.705
	675665.6674	1065838.241
	675674.6347	1065838.842
END		
1190	675671.6514	1065848.765
	675671.6667	1065854.151
	675667.4729	1065845.705
	675675.8147	1065846.438
	675671.6667	1065854.151
END		
1191	675669.0035	1065834.489
	675672.9989	1065829.968
	675674.6347	1065838.842
	675665.6674	1065838.241
	675662.7129	1065830.904
	675672.9989	1065829.968
END		
1192	675667.3662	1065827.627
	675662.7129	1065830.904
	675666.3867	1065822.008
	675672.9989	1065829.968
	675662.7129	1065830.904
END		
1193	675657.4064	1065816.852
	675655.7955	1065819.858
	675655.45	1065814.12
	675660.9737	1065816.579
	675655.7955	1065819.858
END		
1194	675660.9063	1065818.411
	675660.9737	1065816.579
	675665.9497	1065818.797
	675655.7955	1065819.858
	675660.9737	1065816.579
END		
1195	675660.4079	1065814.74
	675660.9737	1065816.579
	675655.45	1065814.12
	675664.8	1065813.52
	675660.9737	1065816.579
END		
1196	675671.2063	1065819.484
	675665.9497	1065818.797
	675676.0437	1065817.253
	675676.4451	1065819.878
	675666.3867	1065822.008
	675665.9497	1065818.797
END		
1197	675671.9436	1065823.952
	675676.4451	1065819.878
	675672.9989	1065829.968
	675666.3867	1065822.008
	675676.4451	1065819.878
END		
1198	675663.9078	1065816.299
	675664.8	1065813.52
	675665.9497	1065818.797
	675660.9737	1065816.579
	675664.8	1065813.52
END		
1199	675670.4609	1065815.47
	675675.05	1065812.31
	675676.0437	1065817.253
	675665.9497	1065818.797
	675664.8	1065813.52
	675675.05	1065812.31
END		
1200	675673.6652	1065868.086
	675675.4217	1065866.384
	675675.5921	1065869.617
	675669.9818	1065868.255
	675675.4217	1065866.384
END		
1201	675680.9113	1065867.706
	675686.2095	1065865.714
	675686.4217	1065869.107
	675675.5921	1065869.617
	675675.4217	1065866.384
	675686.2095	1065865.714
END		
1202	675677.2084	1065864.462
	675680.7722	1065864.14
	675675.4217	1065866.384
	675675.4312	1065862.86
	675680.7722	1065864.14
END		
1203	675680.8011	1065865.413
	675680.7722	1065864.14
	675686.2095	1065865.714
	675675.4217	1065866.384
	675680.7722	1065864.14
END		
1204	675676.1084	1065856.931
	675671.6667	1065854.151
	675681.2274	1065853.783
	675675.4312	1065862.86
	675671.6667	1065854.151
END		
1205	675680.957	1065859.643
	675686.2124	1065862.288
	675675.4312	1065862.86
	675681.2274	1065853.783
	675686.2124	1065862.288
END		
1206	675680.8053	1065863.096
	675675.4312	1065862.86
	675686.2124	1065862.288
	675680.7722	1065864.14
	675675.4312	1065862.86
END		
1207	675676.2363	1065851.457
	675681.2274	1065853.783
	675671.6667	1065854.151
	675675.8147	1065846.438
	675681.2274	1065853.783
END		
1208	675679.1105	1065841.499
	675683.3962	1065844.67
	675675.8147	1065846.438
	675674.6347	1065838.842
	675682.5965	1065836.046
	675683.3962	1065844.67
END		
1209	675680.1461	1065848.297
	675683.3962	1065844.67
	675681.2274	1065853.783
	675675.8147	1065846.438
	675683.3962	1065844.67
END		
1210	675678.1828	1065833.062
	675682.5965	1065836.046
	675674.6347	1065838.842
	675672.9989	1065829.968
	675682.5011	1065827.392
	675682.5965	1065836.046
END		
1211	675677.315	1065825.746
	675676.4451	1065819.878
	675682.5011	1065827.392
	675672.9989	1065829.968
	675676.4451	1065819.878
END		
1212	675681.2902	1065817.672
	675686.5852	1065818.178
	675676.4451	1065819.878
	675676.0437	1065817.253
	675686.0868	1065815.377
	675686.5852	1065818.178
END		
1213	675681.8438	1065821.816
	675686.5852	1065818.178
	675682.5011	1065827.392
	675676.4451	1065819.878
	675686.5852	1065818.178
END		
1214	675680.4701	1065813.785
	675684.7	1065810.2
	675686.0868	1065815.377
	675676.0437	1065817.253
	675675.05	1065812.31
	675684.7	1065810.2
END		
1215	675691.501	1065866.279
	675696.76	1065867.19
	675686.4217	1065869.107
	675686.2095	1065865.714
	675696.6128	1065863.104
	675696.76	1065867.19
END		
1216	675684.398	1065864.047
	675686.2095	1065865.714
	675680.7722	1065864.14
	675686.2124	1065862.288
	675686.2095	1065865.714
END		
1217	675691.4235	1065862.697
	675696.6128	1065863.104
	675686.2095	1065865.714
	675686.2124	1065862.288
	675696.6592	1065859.684
	675696.6128	1065863.104
END		
1218	675686.394	1065848.523
	675689.9754	1065852.375
	675681.2274	1065853.783
	675683.3962	1065844.67
	675690.977	1065843.265
	675689.9754	1065852.375
END		
1219	675685.8051	1065856.149
	675681.2274	1065853.783
	675689.9754	1065852.375
	675686.2124	1065862.288
	675681.2274	1065853.783
END		
1220	675690.949	1065858.115
	675686.2124	1065862.288
	675689.9754	1065852.375
	675696.6592	1065859.684
	675686.2124	1065862.288
END		
1221	675686.8462	1065839.629
	675682.5965	1065836.046
	675690.4149	1065834.534
	675690.977	1065843.265
	675683.3962	1065844.67
	675682.5965	1065836.046
END		
1222	675686.6519	1065830.916
	675690.4149	1065834.534
	675682.5965	1065836.046
	675682.5011	1065827.392
	675691.095	1065825.692
	675690.4149	1065834.534
END		
1223	675686.7271	1065823.754
	675682.5011	1065827.392
	675686.5852	1065818.178
	675691.095	1065825.692
	675682.5011	1065827.392
END		
1224	675691.4444	1065816.225
	675686.5852	1065818.178
	675686.0868	1065815.377
	675696.3761	1065814.841
	675696.7296	1065816.505
	675686.5852	1065818.178
END		
1225	675693.2109	1065821.432
	675696.7296	1065816.505
	675698.4336	1065825.352
	675691.095	1065825.692
	675686.5852	1065818.178
	675696.7296	1065816.505
END		
1226	675686.8867	1065812.47
	675686.0868	1065815.377
	675684.7	1065810.2
	675689.8734	1065811.831
	675686.0868	1065815.377
END		
1227	675690.6937	1065813.554
	675689.8734	1065811.831
	675696.1208	1065813.454
	675686.0868	1065815.377
	675689.8734	1065811.831
END		
1228	675692.8612	1065814.557
	675686.0868	1065815.377
	675696.1208	1065813.454
	675696.3761	1065814.841
	675686.0868	1065815.377
END		
1229	675689.7411	1065810.04
	675694.65	1065808.09
	675689.8734	1065811.831
	675684.7	1065810.2
	675694.65	1065808.09
END		
1230	675701.9617	1065863.452
	675707.62	1065863.87
	675696.76	1065867.19
	675696.6128	1065863.104
	675706.8541	1065859.644
	675707.62	1065863.87
END		
1231	675701.7209	1065859.572
	675706.8541	1065859.644
	675696.6128	1065863.104
	675696.6592	1065859.684
	675706.7573	1065855.857
